Date,open,high,low,close,volume,labels,timestamp,support1,number_touch_support,support2,resistance1,number_touch_resistance,resistance2,rsi_14,stochrsi_k_14,stochrsi_d_14,stochrsi_14,ema_5,ema_25,ema_34,ema_50,ema_89,ema_200,macd,macd_signal,macd_diff,cci_20,adx_14,diff_ema_89,diff_ema_5,atr,body_size,upper_wick,rsi_14_lag_1,diff_ema_5_lag_1,support1_lag_1,resistance1_lag_1,streak_count,candle_type
2024-10-09 22:00:00,2608.22,2609.0,2607.433,2608.828,0.0,2,2024-10-09 22:00:00,-4.117999999999938,0.0,-61.97600000000011,44.177999999999884,0.0,64.39300000000003,45.41750173004163,0.3885679059605998,0.332099354317122,0.056468551643477805,2608.9100799262983,2615.6140738297804,2618.6843029111587,2623.4929779272693,2631.481653890376,2636.744684703128,-4.8093702049563944,-4.898961585720399,0.08959138076400475,-93.06294628398476,26.992887354115414,-22.653653890376063,-0.08207992629832006,6.06849000768596,0.3880025526484823,0.10976388002554223,0.8283071131383457,14.450791355929905,0.7418649830014284,1.0240617501924059,6.0,0.0
2024-10-09 23:00:00,2608.906,2609.463,2607.931,2608.5,0.0,2,2024-10-09 23:00:00,-3.7899999999999636,0.0,-61.64800000000014,44.50599999999986,0.0,64.721,46.20739935431017,0.36614028639115365,0.3513623086052711,0.014777977785882523,2608.773386617532,2615.066837381336,2618.1023427448067,2622.9050180085533,2630.9709504705897,2636.463643064291,-4.664784039393453,-4.8521260764550105,0.1873420370615575,-80.4014545621589,26.724290560841503,-22.47095047058974,-0.2733866175321964,5.744455007136974,-0.2650130548302275,0.3635770234988174,0.9829053866846791,0.3002338850351869,1.0865435356200468,0.9926302071630797,1.0,0.0
2024-10-10 00:00:00,2608.462,2610.17,2605.928,2609.352,0.0,2,2024-10-10 00:00:00,-4.641999999999825,0.0,-62.5,43.653999999999996,0.0,63.86900000000014,41.11743468583541,0.41934135432170394,0.3913498488911533,0.027991505430550623,2608.9662577450217,2614.6272345058487,2617.602323159389,2622.3735271062574,2630.490529349021,2636.1938754716116,-4.430378536010721,-4.767776568366153,0.33739803235543153,-75.35412077563603,26.845758540156112,-21.138529349021155,0.3857422549781404,5.63713679234149,0.20980669495517043,0.19283356907123397,1.1237909102881898,-0.7087287275481109,0.816458423093517,1.0195171118339639,1.0,0.0
2024-10-10 01:00:00,2609.35,2612.518,2606.793,2609.111,0.0,2,2024-10-10 01:00:00,-4.40099999999984,0.0,-62.259000000000015,43.89499999999998,0.0,64.11000000000013,37.87364187475809,0.47872041621007916,0.42140068564097977,0.05731973056909939,2609.014505163348,2614.2029087746296,2617.1171046931386,2621.8534280040512,2630.0154286968204,2635.9243941236355,-4.215463927536803,-4.6573140402002835,0.44185011266348084,-53.43899530294223,26.236907689004372,-20.90442869682056,0.09649483665180014,5.643412735745663,-0.04174672489083608,0.5533624454148769,1.0856477658473935,3.9975429604599912,1.0547602817541455,0.9945096252420552,1.0,6.0
2024-10-10 02:00:00,2609.076,2615.604,2607.933,2615.258,0.0,2,2024-10-10 02:00:00,-10.547999999999774,0.0,-68.40599999999995,37.74800000000005,0.0,57.96300000000019,43.411311078580404,0.6896904518388655,0.5292507407902171,0.1604397110486484,2611.095670108899,2614.28406963812,2617.0108701392446,2621.5947837685985,2629.687485836891,2635.7187583612117,-3.50868508696567,-4.427588249553361,0.9189031625876911,15.040985213952192,24.82476666281556,-14.429485836891217,4.162329891100853,5.788240397478103,0.8058923217311866,0.04510494068570091,0.8724371813189798,0.023182890154408012,0.41723549488053985,1.1628430645332184,2.0,0.0
2024-10-10 03:00:00,2615.291,2616.924,2611.414,2611.786,0.0,2,2024-10-10 03:00:00,-7.076000000000022,0.0,-64.9340000000002,41.2199999999998,0.0,61.434999999999945,40.92753300697234,0.7555190713300446,0.6413099797929973,0.11420909153704728,2611.3257800725996,2614.091910435188,2616.7123061312877,2621.2101255815946,2629.2896750405157,2635.4806214620953,-3.191924626838045,-4.180455525010299,0.9885308981722538,25.096379643689325,23.177996496306395,-17.503675040515645,0.4602199274004306,5.768366083372507,-0.6361161524501379,0.2963702359346426,1.0606872168714623,9.044219172802727,1.4906726964386294,0.9157690441533293,3.0,0.0
2024-10-10 04:00:00,2611.748,2614.745,2611.516,2613.88,0.0,2,2024-10-10 04:00:00,-9.170000000000073,0.0,-67.02800000000025,39.12599999999975,0.0,59.340999999999894,44.40990754966675,0.8604273405123922,0.7685456212271017,0.09188171928529054,2612.1771867150665,2614.0756096324812,2616.5504600666427,2620.922669676434,2628.947237817393,2635.2656899052586,-2.74033253269954,-3.892430926548147,1.1520983938486071,23.546493153497902,21.64885277026217,-15.067237817393107,1.7028132849336544,5.586982791703028,0.6602663363270933,0.2678847940538344,0.9215856385469882,0.2702703411304205,0.7716466739367466,1.0535193988652063,4.0,0.0
2024-10-10 05:00:00,2613.916,2615.555,2612.485,2613.288,0.0,2,2024-10-10 05:00:00,-8.577999999999975,0.0,-66.43600000000015,39.71799999999985,0.0,59.93299999999999,55.22107495077835,0.8051986091137097,0.8070483403187163,-0.001849731205006644,2612.5474578100448,2614.0150242761365,2616.3640337771203,2620.6232708655934,2628.5992547547844,2635.047006423614,-2.4025172733863656,-3.594448195915791,1.1919309225294255,32.592225634930486,20.197361442747187,-15.311254754784386,0.7405421899552493,5.407198306581363,-0.20456026058638957,0.5338762214983142,0.8042202653470943,2.299414277850334,1.0690137561203195,0.9850949191802181,5.0,0.0
2024-10-10 06:00:00,2613.331,2616.446,2610.569,2612.443,0.0,2,2024-10-10 06:00:00,-7.733000000000175,0.0,-65.59100000000035,40.56299999999965,0.0,60.77799999999979,53.59213368193757,0.8253973312550773,0.8303410936270605,-0.00494376237198324,2612.51263854003,2613.8940993318183,2616.1399747041423,2620.3024759296877,2628.240226871345,2634.8220909368124,-2.1778754916067555,-3.3111336550539843,1.1332581634472287,25.596793958168625,19.18069286222372,-15.79722687134472,-0.06963854002970038,5.440755570396976,-0.1510974987238263,0.5300323294197391,1.0303951560971305,-10.634085517005568,1.1092719513771863,0.9791682074797277,6.0,0.0
2024-10-10 07:00:00,2612.422,2617.09,2610.226,2616.681,0.0,2,2024-10-10 07:00:00,-11.971000000000004,0.0,-69.82900000000018,36.32499999999982,0.0,56.539999999999964,53.120046116155066,0.8617109170992409,0.8307689524893435,0.0309419646098974,2613.90209236002,2614.108476306294,2616.170890435334,2620.1604572657784,2627.9833551630927,2634.641582569282,-1.638980927630655,-2.9767031095693186,1.3377221819386635,67.79041584039123,18.044487840502338,-11.30235516309267,2.778907639979934,5.542415886797194,0.6204836829836822,0.05958624708626217,1.008887182905493,-0.025059681375449824,0.6459777796341302,1.116668960770815,7.0,0.0
2024-10-10 08:00:00,2616.719,2617.376,2613.541,2615.432,0.0,2,2024-10-10 08:00:00,-10.721999999999753,0.0,-68.57999999999993,37.57400000000007,0.0,57.789000000000215,61.20335672919126,0.879189521965155,0.855432590106492,0.02375693185866301,2614.412061573347,2614.2102858211947,2616.1286681247434,2619.9750275690812,2627.7044361594685,2634.450442444215,-1.2977275692146577,-2.6409080014983863,1.3431804322837286,96.94718007414889,16.90094741788547,-12.272436159468725,1.0199384266529705,5.4204576091688255,-0.33559322033904815,0.1713168187744841,0.8679270052326914,2.724583727175763,1.116489460921496,0.9667589290466746,8.0,0.0
2024-10-10 09:00:00,2615.513,2618.461,2614.325,2617.165,0.0,2,2024-10-10 09:00:00,-12.454999999999927,0.0,-70.3130000000001,35.840999999999894,0.0,56.05600000000004,62.45625521828659,0.962249873467231,0.9010501041772098,0.061199769290021244,2615.329707715565,2614.4375715272568,2616.1878870890437,2619.8648304095095,2627.4702264670354,2634.2784479920338,-0.8773298944524868,-2.288192380089207,1.41086248563672,134.6454631929051,15.888899595504101,-10.305226467035482,1.835292284435127,5.328710637085336,0.399419729206977,0.3133462282398046,0.9799395835578613,0.5557362362948586,0.860859092733827,1.0483524455232884,9.0,0.0
2024-10-10 10:00:00,2617.197,2618.472,2615.543,2617.938,0.0,2,2024-10-10 10:00:00,-13.228000000000065,0.0,-71.08600000000024,35.067999999999756,0.0,55.2829999999999,70.85923725166279,0.962249873467231,0.9345630896332064,0.027686783834024564,2616.1991384770436,2614.7068352559295,2616.287893541098,2619.789268432666,2627.258399212212,2634.1158564697253,-0.476296617708158,-1.9258132276129971,1.449516609904839,132.98931761134466,14.952683170997641,-9.320399212212124,1.7388615229565403,5.157302734436389,0.252987367702275,0.18231478320248876,0.8814130329468228,1.055456262735993,0.9415633504686926,1.022042888103118,10.0,0.0
2024-10-10 11:00:00,2617.912,2618.936,2611.33,2613.004,0.0,2,2024-10-10 11:00:00,-8.293999999999869,0.0,-66.15200000000004,40.00199999999995,0.0,60.2170000000001,55.800368277350934,0.8261273922355605,0.9168757130566751,-0.09074832082111461,2615.134092318029,2614.5758479285505,2616.1002424816065,2619.5231794745223,2626.941634785274,2633.905788246146,-0.5502643169238581,-1.6507034454751695,1.1004391285513113,59.4544201059109,14.961551993403209,-13.937634785273985,-2.1300923180292557,5.3322096819766625,-0.6452800420720166,0.13463055482517908,1.2698704227087363,-0.8163315309100411,1.5948878707499727,0.8766561671916354,1.0,0.0
2024-10-10 12:00:00,2613.037,2627.324,2602.296,2625.105,0.0,2,2024-10-10 12:00:00,-20.394999999999982,0.0,-78.25300000000016,27.90099999999984,0.0,48.115999999999985,71.96392870815437,0.8261273922355606,0.8715015526461184,-0.04537416041055775,2618.4577282120194,2615.3857827032775,2616.614800054086,2619.74207439709,2626.9008206789345,2633.818218213846,0.3633765377298914,-1.2478874488341574,1.6112639865640488,135.34855626148774,16.70675517853602,-1.795820678934433,6.647271787980571,6.739051847549776,0.48217995844654354,0.08866070001598327,0.7753935795201811,-0.3204460996887226,0.4066683010541739,1.4337120533314283,1.0,0.0
2024-10-10 13:00:00,2625.07,2627.958,2615.705,2626.681,0.0,2,2024-10-10 13:00:00,-21.971000000000004,0.0,-79.82900000000018,26.324999999999818,0.0,46.539999999999964,71.7625560909824,0.8261273922355606,0.8261273922355615,-8.881784197001252e-16,2621.198818808013,2616.2546455722563,2617.190011479567,2620.014189126616,2626.8959357749577,2633.747201117191,1.2007717767014583,-0.7581556037270343,1.9589273804284926,210.04941747243018,18.11638655569573,-0.21493577495766658,5.482181191986911,7.132905287010518,0.1314780053864242,0.10421937484697848,1.0028060959383422,1.2125231828704655,0.928269081971689,1.0598670465337146,2.0,0.0
2024-10-10 14:00:00,2626.79,2629.818,2622.676,2625.417,0.0,2,2024-10-10 14:00:00,-20.70699999999988,0.0,-78.56500000000005,27.588999999999942,0.0,47.80400000000009,69.9247503676823,0.9704301887747132,0.8742283244152791,0.09620186435943412,2622.6048792053425,2616.959442066698,2617.660125109306,2620.2260640628274,2626.863070535514,2633.664313543886,1.7423347499502597,-0.25805753299157547,2.000392282941835,219.57002384878314,18.813991555619356,-1.4460705355140817,2.812120794657403,7.1335549093669295,-0.19224306916829928,0.42397087650519866,1.0262826211554057,1.9494828253474072,1.0610421596561612,0.9541846388053163,3.0,0.0
2024-10-10 15:00:00,2625.455,2626.23,2618.746,2623.638,0.0,2,2024-10-10 15:00:00,-18.927999999999884,0.0,-76.78600000000006,29.367999999999938,0.0,49.583000000000084,66.38587639170233,0.8786579695716688,0.8917385168606485,-0.013080547288979782,2622.9492528035616,2617.473177292337,2618.0017179602028,2620.3598654721286,2626.7914023013914,2633.5645492300164,2.004866028136803,0.19452717923410023,1.8103388489027026,142.61121013464938,20.105184710143067,-3.153402301391452,0.6887471964382712,7.158586701555,-0.24278460716194894,0.10355424906468451,1.0533076336162115,4.082950622811629,1.093987743026205,0.9394238627077091,4.0,0.0
2024-10-10 16:00:00,2623.643,2629.13,2618.722,2619.287,0.0,2,2024-10-10 16:00:00,-14.57699999999977,0.0,-72.43499999999995,33.71900000000005,0.0,53.9340000000002,60.36304726418511,0.6659717155968542,0.8383532913144128,-0.17238157571755863,2621.7285018690413,2617.6127021160037,2618.075162648191,2620.317792316359,2626.6246378058045,2633.4224840635484,1.8406171318088127,0.5237451697490427,1.31687196205977,116.57324531248857,20.421236822527927,-7.337637805804661,-2.441501869041531,7.390687651443922,-0.4185242121445295,0.5271906225980142,1.0997767574780921,-0.2820998030645191,1.298483913013664,0.8709629585693495,1.0,0.0
2024-10-10 17:00:00,2619.254,2626.289,2616.466,2623.81,0.0,2,2024-10-10 17:00:00,-19.09999999999991,0.0,-76.95800000000008,29.195999999999913,0.0,49.41100000000006,59.70083929335021,0.5757716292543263,0.7068004381409506,-0.13102880888662427,2622.4223345793607,2618.0894173378497,2618.402867639723,2620.454741637286,2626.5620902990086,2633.3268374559507,2.051765522072401,0.8293492402137144,1.2224162818586866,99.69806875697286,21.093831769398566,-2.7520902990086142,1.3876654206392232,7.564424247769379,0.46380942685532844,0.25236689402424806,1.0110921048794814,-1.7594312236424121,0.7631937172774785,1.1549184819838385,2.0,0.0
2024-10-10 18:00:00,2623.892,2629.135,2623.29,2626.518,0.0,2,2024-10-10 18:00:00,-21.807999999999993,0.0,-79.66600000000017,26.48799999999983,0.0,46.702999999999975,66.61204130088154,0.6049602752777082,0.6155678733762971,-0.01060759809858891,2623.787556386241,2618.737769850323,2618.8665894888813,2620.6925164750396,2626.5611105145863,2633.259087829523,2.4098360213151864,1.1454465964340088,1.2643894248811776,141.56811643486816,20.909567418449978,-0.04311051458626025,2.7304436137592347,7.4416082300715845,0.4492728828058322,0.447733105218148,0.8962469566678799,0.5082197682627497,0.8758253851797466,1.1022349743280013,1.0,0.0
2024-10-10 19:00:00,2626.524,2631.379,2625.957,2629.159,0.0,2,2024-10-10 19:00:00,-24.44900000000007,0.0,-82.30700000000024,23.846999999999753,0.0,44.0619999999999,67.00955999675432,0.8078405802307914,0.6628574949209428,0.1449830853098486,2625.5780375908275,2619.5394029387594,2619.454727232374,2621.0245354368026,2626.61884139204,2633.218290935697,2.873591130165096,1.4910755031802263,1.3825156269848695,152.17318221548234,20.154796215800104,2.5401586079601657,3.580962409172571,7.297350499352187,0.4859830320915171,0.40944300995938576,0.9940677315909546,0.7624887674791705,0.8919792220540689,1.1107476831467313,2.0,0.0
2024-10-10 20:00:00,2629.198,2631.509,2628.828,2629.662,0.0,2,2024-10-10 20:00:00,-24.95199999999977,0.0,-82.80999999999995,23.34400000000005,0.0,43.5590000000002,68.132889823349,0.9276104777986053,0.7801371111023693,0.147473366696236,2626.9393583938854,2620.3180642511625,2620.0379999619527,2621.36325953732,2626.6864671388835,2633.1829049562375,3.2443099062711553,1.8417223837984122,1.402587522472743,144.14288104371838,19.42017890035496,2.975532861116335,2.7226416061143937,6.96761117796989,0.1730697500932245,0.6889220440134949,0.9835126643019665,1.3152529518136344,0.9798412952869627,1.0215472926661968,3.0,0.0
2024-10-10 22:00:00,2629.156,2629.205,2628.095,2628.256,0.0,2,2024-10-10 22:00:00,-23.54599999999982,0.0,-81.404,24.75,0.0,44.965000000000146,67.11246485944545,0.9413149555883239,0.8922553378725744,0.049059617715749515,2627.3782389292573,2620.928674693381,2620.5075999641267,2621.633563084876,2626.7213456469085,2633.133881026325,3.3856273530068393,2.1505033776400975,1.2351239753667418,110.42878248399744,18.901226795470553,1.534654353091355,0.8777610707425083,6.581853236686326,-0.8108108108107998,0.044144144144119414,1.0152047010349068,3.1018026395398004,1.0597129024038037,0.9431919191919212,4.0,0.0
2024-10-10 23:00:00,2628.261,2636.056,2628.261,2633.173,0.0,2,2024-10-10 23:00:00,-28.462999999999738,0.0,-86.32099999999991,19.833000000000084,0.0,40.04800000000023,68.00980831736048,0.9511209046100554,0.9400154459989958,0.011105458611059604,2629.3098259528383,2621.870545870813,2621.231337109034,2622.0860900227244,2626.8647157436435,2633.1342702698444,3.8500028186485906,2.4904032658417963,1.3595995528067943,140.03000157902798,18.311440376969863,6.3082842563562735,3.863174047161465,6.668863719780173,0.6301475304682183,0.36985246953178175,0.9868056758265268,0.22721240617865993,0.8272494115167073,1.2479201331114755,5.0,0.0
2024-10-11 00:00:00,2633.185,2634.496,2631.976,2633.932,0.0,2,2024-10-11 00:00:00,-29.221999999999753,0.0,-87.07999999999993,19.07400000000007,0.0,39.289000000000215,70.16059350573133,0.9511209046100554,0.9478522549361458,0.003268649673909607,2630.8505506352258,2622.798350034597,2621.957089274232,2622.5506355120297,2627.021766504896,2633.1422078790997,4.230502082969906,2.8384230292674184,1.3920790537024876,135.4389463358136,17.763781559790647,6.910233495103967,3.0814493647740164,6.3725163112244445,0.2964285714285115,0.2238095238096467,0.969344826192282,1.2536873366552228,0.9740264184518507,1.0397923875432533,6.0,0.0
2024-10-11 01:00:00,2633.92,2637.988,2632.968,2637.736,0.0,2,2024-10-11 01:00:00,-33.02599999999984,0.0,-90.88400000000001,15.269999999999982,0.0,35.48500000000013,71.5838175680511,1.0,0.9674139364067046,0.03258606359329541,2633.145700423484,2623.947400031936,2622.8587413157047,2623.146140001754,2627.2598605825647,2633.1879172534373,4.783856183700664,3.2275096601540674,1.5563465235465963,149.1294448629897,17.939940915286094,10.476139417435206,4.590299576515918,6.275908003279841,0.7601593625497645,0.050199203187241755,0.9801180754160423,0.6712959172727604,0.8848180221643521,1.2491159135559982,7.0,0.0
2024-10-11 02:00:00,2637.701,2644.116,2635.238,2642.38,0.0,2,2024-10-11 02:00:00,-37.67000000000007,0.0,-95.52800000000025,10.625999999999749,0.0,30.840999999999894,73.723497882185,1.0,0.9837069682033527,0.016293031796647317,2636.223800282323,2625.365292337172,2623.9742418119504,2623.900409021293,2627.5958636807295,2633.2793807633534,5.533340380185564,3.6886758041603667,1.8446645760251972,168.47028659621273,19.063968510777922,14.784136319270601,6.156199717677282,6.461771717331292,0.5270331155665696,0.19553953593149873,0.9709769561184787,0.7456385086622604,0.8767188744358847,1.4370412196499476,8.0,0.0
2024-10-11 03:00:00,2642.348,2646.076,2640.674,2645.507,0.0,2,2024-10-11 03:00:00,-40.797000000000025,0.0,-98.6550000000002,7.498999999999796,0.0,27.713999999999942,82.52010035662644,1.0,1.0,0.0,2639.318200188215,2626.9146544650816,2625.204685136982,2624.7477263145756,2627.9938889322684,2633.4010486164543,6.30693238164622,4.212327119657537,2.094605261988683,176.47956905616113,20.367673793511397,17.513111067731643,6.188799811784975,6.386073737521917,0.5847834135505516,0.10533135875600803,0.8934004874397239,0.9947324044888939,0.9233522072701437,1.4169889318575861,9.0,0.0
