Date,open,high,low,close,volume,labels,timestamp,support1,number_touch_support,support2,resistance1,number_touch_resistance,resistance2,rsi_14,stochrsi_k_14,stochrsi_d_14,stochrsi_14,ema_5,ema_25,ema_34,ema_50,ema_89,ema_200,macd,macd_signal,macd_diff,cci_20,adx_14,diff_ema_89,diff_ema_5,atr,body_size,upper_wick,rsi_14_lag_1,diff_ema_5_lag_1,support1_lag_1,resistance1_lag_1,streak_count,candle_type
2021-01-05 20:00:00,1951.303,1952.115,1948.131,1949.417,0.0,2,2021-01-05 20:00:00,-78.34399999999982,1.0,-90.47899999999981,16.057999999999993,4.0,100.0,67.0888528321987,0.4972009976747895,0.5389916125040016,-0.04179061482921215,1949.7962070711976,1943.5806727220302,1939.869333829621,1933.183224777562,1920.1606270537786,1899.9642421015926,4.779573464695659,5.200185960503181,-0.42061249580752236,81.5263925114329,22.922893963962157,29.25637294622129,-0.3792070711976976,5.469191941638031,-0.4733935742972467,0.20381526104415504,1.0272198916953539,-3.6027529467975348,1.02469876442357,0.8794993149831751,1.0,0.0
2021-01-05 21:00:00,1949.462,1950.85,1947.697,1950.013,0.0,2,2021-01-05 21:00:00,-78.93999999999983,1.0,-91.07499999999982,15.461999999999989,4.0,100.0,65.62232156146193,0.4208967928931396,0.49367125389765903,-0.07277446100451945,1949.8684713807986,1944.0754671280279,1940.4489718964996,1933.8432159627555,1920.8240131192501,1900.4622396926216,4.588875825005971,5.07792393340374,-0.48904810839776935,69.86155539495648,21.863394380088213,29.18898688074978,0.14452861920131,5.303749660092459,0.1747542023469481,0.26546146527116515,1.022348055293399,-2.623750737350575,0.992449961996453,1.038546113051352,2.0,0.0
2021-01-05 23:00:00,1950.221,1953.196,1948.572,1950.284,0.0,2,2021-01-05 23:00:00,-79.21100000000001,1.0,-91.346,15.190999999999804,4.0,100.0,68.27888652138097,0.350322571596325,0.42280678738808425,-0.07248421579175923,1950.0069809205324,1944.553046579718,1941.010973502414,1934.4879525916672,1921.478679494378,1900.957978601153,4.408792194765056,4.944097585676004,-0.5353053909109482,83.71583474492131,21.497563488700468,28.80532050562215,0.2770190794676637,5.255196112942999,0.013624567474070403,0.6297577854670832,0.9610924387425803,0.5217280321595349,0.9965787580007803,1.0178395102363367,1.0,6.0
2021-01-06 00:00:00,1950.335,1953.231,1948.775,1952.168,0.0,2,2021-01-06 00:00:00,-81.0949999999998,1.0,-93.22999999999979,13.307000000000016,4.0,100.0,67.42351408662344,0.43560179083522216,0.40227371844156173,0.033328072393660424,1950.7273206136883,1945.138812227432,1941.6485178737043,1935.181287784151,1922.1606643945029,1901.4675310528828,4.36774898366707,4.828827865274217,-0.46107888160714694,89.04622506637585,21.166844152268887,30.00733560549702,1.4406793863115581,5.198110676304206,0.4113554757629928,0.2385547576301896,1.0126865596720245,0.1922836420786798,0.9767679881620348,1.141579619748988,2.0,0.0
2021-01-06 01:00:00,1952.116,1955.298,1946.708,1947.909,0.0,2,2021-01-06 01:00:00,-76.83600000000001,1.0,-88.971,17.565999999999804,4.0,100.0,53.1901663314716,0.3156734739328182,0.3671992787881213,-0.051525804855303114,1949.7878804091256,1945.3519035945528,1942.0062597094925,1935.6804137534,1922.7328496301805,1901.929635221511,3.946068416753633,4.652275975570101,-0.7062075588164678,57.88203148568567,20.859747625582422,25.176150369819652,-1.878880409125486,5.440388485139614,-0.4897555296856717,0.3704307334109484,1.2675935936438356,-0.7667754580410543,1.0554297464730047,0.7575429807582924,1.0,0.0
2021-01-06 02:00:00,1947.955,1949.949,1942.139,1944.027,0.0,2,2021-01-06 02:00:00,-72.95399999999995,1.0,-85.08899999999994,21.447999999999865,4.0,100.0,45.09425719789831,0.1872066785259605,0.3128273144313332,-0.1256206359053727,1947.8675869394172,1945.2499879334334,1942.1217305832358,1936.0077308611098,1923.2060529717319,1902.3485144730384,3.261047249892499,4.374030230434581,-1.112982980542082,-45.85772273137352,19.718336670128753,20.820947028268165,-3.8405869394171077,5.609646450486797,-0.5029449423815361,0.2553137003841354,1.1795330411596316,0.4892169969756359,1.0532116127971058,0.8190041029466577,2.0,0.0
2021-01-06 03:00:00,1944.026,1948.37,1942.129,1942.167,0.0,2,2021-01-06 03:00:00,-71.09399999999982,2.0,-83.22899999999981,23.307999999999993,4.0,100.0,37.24472273516856,0.0,0.16762671748625912,-0.16762671748625912,1945.9673912929447,1945.012835015477,1942.1243174070507,1936.249270827341,1923.6274073501377,1902.7447183091278,2.5388107544899867,4.006986335245663,-1.468175580755676,-83.82300184322264,18.66143380636794,18.539592649862243,-3.8003912929448234,5.654743132594882,-0.29786893126104075,0.6960423009132886,1.2107556154611343,1.0105767125998064,1.0261625453624796,0.9201990732795552,3.0,0.0
2021-01-06 04:00:00,1942.118,1948.63,1941.354,1944.642,0.0,2,2021-01-06 04:00:00,-73.56899999999996,2.0,-85.70399999999995,20.832999999999856,4.0,100.0,43.48839678625808,0.0713746818312942,0.08619378678575113,-0.01481910495445693,1945.5255941952967,1944.9843092450558,1942.2681849837907,1936.5783974615629,1924.0943982979122,1903.1616066841614,2.141459531544797,3.63388097450549,-1.4924214429606932,-79.66994674399443,17.919753104502593,20.54760170208783,-0.8835941952966095,5.770547194552394,0.34689389774602686,0.5481033534909318,0.8564289669776362,4.301059596333233,0.9663581127920708,1.1188019008304206,4.0,0.0
2021-01-06 05:00:00,1944.69,1946.796,1943.077,1943.768,0.0,2,2021-01-06 05:00:00,-72.69499999999994,2.0,-84.82999999999993,21.70699999999988,4.0,100.0,41.31736666534581,0.11821398806982623,0.06319622330037304,0.05501776476945319,1944.9397294635312,1944.8907469954363,1942.3538886990025,1936.8603426591485,1924.5315894468474,1903.5656503987468,1.7360195758863028,3.2543086947816526,-1.5182891188953498,-98.80133019683758,17.23104959562763,19.23641055315261,-1.1717294635311646,5.624008109227226,-0.24791610648024007,0.5662812584027872,1.0525452199917955,0.7540940317688858,1.0120228351330907,0.9597364905330065,5.0,0.0
2021-01-06 06:00:00,1943.792,1946.437,1943.274,1945.087,0.0,2,2021-01-06 06:00:00,-74.0139999999999,2.0,-86.14899999999989,20.38799999999992,4.0,100.0,49.282201467073996,0.20369389735312635,0.13109418908474849,0.07259970826837786,1944.9888196423542,1944.905843380403,1942.5100664876309,1937.1829566725155,1924.9883763480286,1903.9787981559732,1.5038028633234717,2.9042075284900166,-1.400404665166545,-86.4683888314991,16.591539194529453,20.098623651971366,0.09818035764578781,5.448221815710996,0.4094214353462119,0.42680999051530333,0.8383831370226108,-11.934459107986706,0.9821790472072857,1.064694918579555,6.0,0.0
2021-01-06 07:00:00,1945.041,1949.445,1943.389,1947.852,0.0,2,2021-01-06 07:00:00,-76.779,2.0,-88.91399999999999,17.62299999999982,4.0,100.0,57.27065228874767,0.29310787137414424,0.20500525226569852,0.08810261910844572,1945.943213094903,1945.13247081268,1942.8153198311948,1937.6013505284955,1925.496456873628,1904.415347428053,1.5252991385141286,2.628425850494839,-1.1031267119807104,-31.828876247608225,15.945228408184365,22.35554312637214,1.9087869050970312,5.491634543160214,0.46416776750332406,0.2630449141347154,0.8605140590786807,0.05143599706369366,0.9639875486786739,1.1568972365658587,1.0,0.0
2021-01-06 08:00:00,1947.805,1956.614,1946.231,1952.918,0.0,2,2021-01-06 08:00:00,-81.8449999999998,2.0,-93.97999999999979,12.557000000000016,4.0,100.0,54.53169322474768,0.5203911332614113,0.3390643006628935,0.18132683259851778,1948.2681420632687,1945.731357673243,1943.3926158408408,1938.2020034489467,1926.1058244986584,1904.8979608864806,1.9288839793211991,2.488517476260111,-0.5596334969389121,106.09494391610944,17.146282253535816,26.81217550134147,4.649857936731223,5.841017790077345,0.4924395646730049,0.3559664836752506,1.0502269213008224,0.41050434896488003,0.9381025108436701,1.4034403121764591,2.0,0.0
2021-01-06 09:00:00,1952.918,1957.868,1952.824,1957.731,0.0,2,2021-01-06 09:00:00,-86.6579999999999,1.0,-98.79299999999989,7.7439999999999145,4.0,100.0,61.92964768978573,0.7682445573114446,0.5272478539823329,0.24099670332911172,1951.4224280421793,1946.6544070829939,1944.2119520785068,1938.9678464509489,1926.808606176466,1905.4236627682071,2.607044364805006,2.5122228539690905,0.09482151083591539,187.49878332036982,18.49624790759552,30.922393823534094,6.308571957820732,5.7840879479289535,0.954203013481409,0.027160983346539883,0.8805426037284203,0.7370698103818564,0.9444598305984432,1.6215134297520861,3.0,0.0
2021-01-06 10:00:00,1957.777,1959.347,1954.326,1956.637,0.0,2,2021-01-06 10:00:00,-85.56399999999985,1.0,-97.69899999999984,8.837999999999965,4.0,100.0,57.978583279799075,0.9069440336762332,0.7318599080830293,0.17508412559320397,1953.160618694786,1947.4222988458407,1944.9219548168776,1939.6607544332646,1927.4714593725444,1905.9332482132997,3.0213860415822182,2.6140554914917162,0.407330550090502,172.01528473024487,20.01675572296066,29.165540627455584,3.476381305213863,5.729581665934026,-0.22704640509860777,0.31268671579365653,1.0681469636972536,1.8146950532610333,1.0127857510167835,0.8762163385381245,4.0,0.0
2021-01-06 11:00:00,1956.638,1957.841,1945.333,1945.333,0.0,2,2021-01-06 11:00:00,-74.25999999999999,1.0,-86.39499999999998,20.141999999999825,4.0,100.0,42.39113626129,0.665574847960341,0.7802544796493391,-0.11467963168899808,1950.551412463191,1947.261583550007,1944.945443113056,1939.8831954358818,1927.8683824975988,1906.3252855445107,2.4098373719166375,2.573211867576701,-0.16337449566006335,10.453324251709649,18.665251783322727,17.464617502401325,-5.218412463190816,6.213754404081582,-0.9038215542053092,0.09617844579469081,1.3677053363804959,-0.6661760314531017,1.152221922973335,0.4387846291331567,1.0,0.0
2021-01-06 12:00:00,1945.286,1948.556,1925.889,1933.95,0.0,2,2021-01-06 12:00:00,-62.87699999999995,1.0,-75.01199999999994,31.524999999999864,4.0,100.0,35.067222590839194,0.33224151462700774,0.6349201320878602,-0.3026786174608525,1945.017608308794,1946.2376155846218,1944.317132078024,1939.6505211050628,1928.0035295532077,1906.6001583251625,0.995195680618508,2.257608630185062,-1.2624129495665541,-245.87501823765675,20.08364295528665,5.946470446792318,-11.067608308793979,7.3889862323614794,-0.5001102924956959,0.1442625843737575,1.2088535426915752,0.4715031755365274,1.1810359909028747,0.638921490880251,2.0,0.0
2021-01-06 13:00:00,1933.904,1943.612,1930.702,1932.929,0.0,2,2021-01-06 13:00:00,-61.855999999999995,3.0,-73.99099999999999,32.54599999999982,4.0,100.0,34.210671577043485,0.03275338240990648,0.343523248332418,-0.3107698659225115,1940.9880722058629,1945.2138759242664,1943.6663816735654,1939.3869320421193,1928.112984452025,1906.8621368492904,-0.2059303815738076,1.7649008278332883,-1.9708312094070959,-197.23869203624048,21.400720472110294,4.816015547974985,-8.059072205862776,7.783344358621379,-0.07552285050347815,0.7519752130131698,1.0250375387067958,1.3733104786854455,1.0165060786342466,0.9686290173907711,3.0,0.0
2021-01-06 14:00:00,1932.884,1938.137,1927.44,1932.385,0.0,2,2021-01-06 14:00:00,-61.3119999999999,2.0,-73.44699999999989,33.08999999999992,4.0,100.0,33.566092589800064,0.0,0.12166496567897096,-0.12166496567897096,1938.1203814705755,1944.2270393147076,1943.0217312922189,1939.11234647184,1928.2079181308688,1907.116095686611,-1.1880327906239927,1.1743141041418321,-2.3623468947658246,-196.87718413112094,22.934825453654415,4.177081869131143,-5.735381470575476,7.9914626187198445,-0.04664859306347843,0.49107226325137737,1.0192032774002207,1.4051501625844158,1.0088726513569952,0.9835599879117528,4.0,6.0
2021-01-06 15:00:00,1932.339,1933.754,1903.995,1909.759,0.0,2,2021-01-06 15:00:00,-38.68599999999992,2.0,-50.82099999999991,55.715999999999894,4.0,100.0,21.3409951354748,0.0,0.01091779413663505,-0.01091779413663505,1928.6665876470506,1941.5756516751148,1941.1210037898063,1937.9612348454934,1927.7979421724049,1907.1423932419682,-3.74887048671053,0.18967718597135974,-3.9385476726818895,-305.90031112224443,25.80436157878472,-18.03894217240486,-18.907587647050605,9.546286717382714,-0.7587620551765825,0.047548640747335696,1.5728457073683353,0.3033375583198811,1.584862741043272,0.5939048029291403,5.0,0.0
2021-01-06 16:00:00,1909.805,1909.981,1900.823,1908.033,0.0,2,2021-01-06 16:00:00,-36.95999999999981,2.0,-49.0949999999998,57.44200000000001,4.0,100.0,22.55340885823989,0.0,0.0,0.0,1921.7887250980339,1938.995447700106,1939.230260716103,1936.7875785770427,1927.3587212352404,1907.1512550007546,-5.8501892459041756,-1.0182961004037474,-4.831893145500429,-275.7597053385049,28.598235306428936,-19.325721235240508,-13.755725098033963,9.51855195185537,-0.19349202882727462,0.019218169906085693,0.9462425511644047,1.3745249714064853,1.0466991341991374,0.9699522997110109,6.0,0.0
2021-01-06 17:00:00,1908.078,1908.078,1902.525,1907.558,0.0,2,2021-01-06 17:00:00,-36.4849999999999,2.0,-48.61999999999989,57.916999999999916,4.0,100.0,23.692181471462206,0.0,0.0,0.0,1917.045150065356,1936.5771824924059,1937.4204172466111,1935.6413205936294,1926.9187052077905,1907.1553022146775,-7.467744521672103,-2.3081857846574185,-5.1595587370146845,-205.76929762997383,31.192546624955707,-19.360705207790488,-9.48715006535599,9.23529824100855,-0.09364307581487354,0.0,0.951934666100967,1.449932277161445,1.013019048924213,0.9917986083533348,7.0,0.0
2021-01-06 18:00:00,1907.571,1911.568,1906.079,1911.471,0.0,2,2021-01-06 18:00:00,-40.39799999999991,2.0,-52.5329999999999,54.003999999999905,4.0,100.0,28.803749006262393,0.03870397922737646,0.012901326409125042,0.025802652818251413,1915.1871000435708,1934.645937685298,1935.9375934039474,1934.6934648840754,1926.5754228698395,1907.1982444811981,-8.337809258850257,-3.5141104794959865,-4.82369877935427,-149.59805752644695,32.9074201197413,-15.104422869839482,-3.7161000435708047,8.967705509507942,0.710511932956835,0.017671707050460814,0.8225381170454981,2.5529856446598185,0.9031387692460018,1.0724575957336497,8.0,0.0
2021-01-06 19:00:00,1911.454,1921.306,1908.574,1918.444,0.0,2,2021-01-06 19:00:00,-47.37099999999987,2.0,-59.50599999999986,47.03099999999995,4.0,100.0,33.2128648649736,0.13863365496790206,0.05911254473175906,0.079521110236143,1916.2727333623807,1933.3996347864288,1934.9379594951504,1934.056230967053,1926.3947245838428,1907.310142546062,-8.368215428903568,-4.484931469377503,-3.8832839595260653,-101.04571465344775,32.83219352137478,-7.950724583842884,2.171266637619283,9.23658368740023,0.5490103675777588,0.22478793590952612,0.8672467468062031,-1.7114894961244267,0.8528002364315725,1.1482639110374,1.0,0.0
2021-01-06 20:00:00,1918.38,1924.302,1915.352,1918.239,0.0,2,2021-01-06 20:00:00,-47.16599999999994,2.0,-59.30099999999993,47.235999999999876,4.0,100.0,33.02510029075114,0.2375949519595828,0.13831086205162,0.09928408990796281,1916.9281555749205,1932.2334321105498,1933.9837332382847,1933.4359473997176,1926.2134862597572,1907.4188873963499,-8.313026924769474,-5.250550560455897,-3.062476364313577,-75.90613176431573,32.31521646808922,-7.974486259757214,1.3108444250794946,9.216113424014488,-0.015754189944142936,0.6616759776536222,1.0056855110982068,1.6563877421896263,1.0043463511851742,0.9956600897620475,2.0,8.0
2021-01-06 21:00:00,1918.29,1921.141,1915.985,1918.916,0.0,2,2021-01-06 21:00:00,-47.84299999999985,2.0,-59.97799999999984,40.43100000000004,1.0,46.55899999999997,32.50271570533094,0.303862385164122,0.2266969973638685,0.0771653878002535,1917.5907703832804,1931.209014255892,1933.1227199103828,1932.8665376977679,1926.0513198984293,1907.5332865267344,-8.121047020678589,-5.8246498525004355,-2.296397168178153,-69.35739541395631,31.835166347181193,-7.135319898429316,1.3252296167195254,8.926105322299179,0.12141194724591833,0.43153607447634995,1.0160720288777136,0.9891451326935781,0.9858495495683818,1.1683114441888607,3.0,0.0
2021-01-06 23:00:00,1921.124,1924.455,1919.71,1924.047,0.0,2,2021-01-06 23:00:00,-52.97399999999993,2.0,-65.10899999999992,35.299999999999955,1.0,41.427999999999884,34.86644375799351,0.3527525832342044,0.298069973452636,0.054682609781568414,1919.742846922187,1930.658090082362,1932.6041073440751,1932.520673474326,1926.0067794562417,1907.6976020836823,-7.468777329203476,-6.153475347841043,-1.315301981362433,-45.63700717291202,30.874403981141437,-1.9597794562416766,4.304153077812998,8.684169227849237,0.6160168598524909,0.08598524762906452,0.932206218991845,0.30789555872229657,0.9031411635896838,1.145354107648728,4.0,0.0
2021-01-07 00:00:00,1923.999,1924.619,1918.693,1918.994,0.0,2,2021-01-07 00:00:00,-47.92099999999982,2.0,-60.05599999999981,40.353000000000065,1.0,46.480999999999995,27.81316432677744,0.3801522094781746,0.3455890592921665,0.034563150186008085,1919.493231281458,1929.7608523837189,1931.8263869244136,1931.9902156910193,1925.8509399127697,1907.8100040529991,-7.27571386916793,-6.377923052106421,-0.8977908170615088,-48.75836421623895,30.09081037033065,-6.856939912769803,-0.499231281458151,8.487157140145715,-0.8445831927101194,0.10462369220383025,1.2535950008545214,-8.62156126363208,1.1054443772041511,0.8747800659182687,5.0,0.0
2021-01-07 01:00:00,1918.994,1921.643,1915.708,1918.137,0.0,2,2021-01-07 01:00:00,-47.06399999999985,2.0,-59.19899999999984,41.210000000000036,1.0,47.337999999999965,22.853490279826786,0.4802282257031341,0.4043776728051706,0.0758505528979635,1919.0411541876388,1928.8667098926637,1931.0441362430186,1931.4469523305872,1925.6795190258192,1907.9127602315764,-7.109903877753595,-6.524319217235857,-0.5855846605177382,-52.948736814115264,29.68117633717094,-7.542519025819274,-0.9041541876388237,8.304860201563875,-0.1443976411120436,0.4463352990733174,1.2170204194730225,0.5521528167246353,1.0182092469828312,0.9792040766804181,1.0,0.0
2021-01-07 02:00:00,1918.112,1919.078,1914.764,1916.163,0.0,2,2021-01-07 02:00:00,-45.08999999999992,2.0,-57.22499999999991,43.18399999999997,1.0,49.3119999999999,22.555239144442822,0.5654359171537854,0.4752721174450309,0.09016379970875449,1918.081769458426,1927.889501439382,1930.1937856005602,1930.8475816509563,1925.4680408252455,1907.9948521695708,-7.056441304676582,-6.630743634724003,-0.4256976699525792,-55.43545723478472,29.401181200827118,-9.305040825245442,-1.9187694584259134,8.019798758595032,-0.4517848864163268,0.2239221140472594,1.0132231422364435,0.4712156448334121,1.0437791084497656,0.9542886254168226,2.0,0.0
2021-01-07 03:00:00,1916.118,1918.855,1914.839,1917.961,0.0,2,2021-01-07 03:00:00,-46.88799999999992,2.0,-59.02299999999991,41.38599999999997,1.0,47.513999999999896,28.886747309840047,0.7114449180199428,0.585703020292287,0.12574189772765576,1918.0415129722842,1927.1257705594296,1929.494769280528,1930.3422255077814,1925.3012176957955,1908.0940178196247,-6.7907091883951125,-6.662736745458226,-0.12797244293688692,-48.329867990534844,29.14118571707928,-7.340217695795445,-0.08051297228416843,7.733813132981107,0.45891434262949193,0.22260956175298519,0.780816161214508,23.83180503700282,0.9616533014843882,1.0434446431160296,3.0,0.0
